model_id,config_id,outer_fold,seed_index,validation_rows,nrmse,mae,mean_regret_m_s,infeasible_selection_rate,brier,auroc,recall,precision,ece
TWO-RBF-08-NL,TWO-RBF-08-NL,CV05,9,6500,0.003506593964523087,0.0017739264752036545,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,10,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-04-NL,NIFRK-04-NL,CV05,10,6500,0.003461389251939745,0.001933619021209822,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-NL,TWO-RBF-04-NL,CV05,10,6500,0.003474170531368046,0.0019830424429829584,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-06-NL,NIFRK-06-NL,CV05,10,6500,0.0034436476552721137,0.002289515792094881,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-NL,TWO-RBF-06-NL,CV05,10,6500,0.0035011113388433886,0.0017738374855197174,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-08-NL,NIFRK-08-NL,CV05,10,6500,0.00349039763407393,0.0021543232758471646,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-NL,TWO-RBF-08-NL,CV05,10,6500,0.003504438351091061,0.0017687175839667252,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,11,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-04-NL,NIFRK-04-NL,CV05,11,6500,0.0034612991478447657,0.0019332064979981608,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-NL,TWO-RBF-04-NL,CV05,11,6500,0.0034737918345524458,0.001987480389440653,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-06-NL,NIFRK-06-NL,CV05,11,6500,0.0034444243936336606,0.002280152809658141,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-NL,TWO-RBF-06-NL,CV05,11,6500,0.003501413857554212,0.0017753612375850157,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-08-NL,NIFRK-08-NL,CV05,11,6500,0.0034900358548268125,0.0021078606784382314,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-NL,TWO-RBF-08-NL,CV05,11,6500,0.003506143236625911,0.0017743430931877616,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,12,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-04-NL,NIFRK-04-NL,CV05,12,6500,0.0034613638589928012,0.0019332468327190055,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-NL,TWO-RBF-04-NL,CV05,12,6500,0.003475066063329426,0.0019808562350103454,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-06-NL,NIFRK-06-NL,CV05,12,6500,0.00344502864529209,0.002281624959304611,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-NL,TWO-RBF-06-NL,CV05,12,6500,0.0035005883854533613,0.0017784581265165083,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-08-NL,NIFRK-08-NL,CV05,12,6500,0.003487475335348546,0.002076396154732445,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-NL,TWO-RBF-08-NL,CV05,12,6500,0.0035043668466747625,0.0017665383711415318,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,13,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-04-NL,NIFRK-04-NL,CV05,13,6500,0.0034612946156503026,0.0019333093867841462,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-NL,TWO-RBF-04-NL,CV05,13,6500,0.003474155575036341,0.001984681752421918,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-06-NL,NIFRK-06-NL,CV05,13,6500,0.003444619004617467,0.0022986141901617445,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-NL,TWO-RBF-06-NL,CV05,13,6500,0.0035001610071826628,0.001775766489104199,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-08-NL,NIFRK-08-NL,CV05,13,6500,0.003487479838839683,0.002071826185474276,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-NL,TWO-RBF-08-NL,CV05,13,6500,0.0035056541706114334,0.001769061108136989,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,14,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-04-NL,NIFRK-04-NL,CV05,14,6500,0.0034613324261633664,0.0019336989706713248,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-NL,TWO-RBF-04-NL,CV05,14,6500,0.003474182863627973,0.001985480315131568,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-06-NL,NIFRK-06-NL,CV05,14,6500,0.0034447471902958496,0.0022673726415727976,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-NL,TWO-RBF-06-NL,CV05,14,6500,0.0035015172415183513,0.0017749123800113401,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-08-NL,NIFRK-08-NL,CV05,14,6500,0.003492299018581381,0.0021400898554868025,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-NL,TWO-RBF-08-NL,CV05,14,6500,0.003504567204962625,0.0017686175415870518,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,15,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-04-NL,NIFRK-04-NL,CV05,15,6500,0.0034613680380017127,0.0019333681920355036,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-NL,TWO-RBF-04-NL,CV05,15,6500,0.0034752016632390464,0.0019787469082270226,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-06-NL,NIFRK-06-NL,CV05,15,6500,0.003443484445848351,0.0022891375758749472,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-NL,TWO-RBF-06-NL,CV05,15,6500,0.0034997476528196656,0.0017738442529828923,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-08-NL,NIFRK-08-NL,CV05,15,6500,0.003485527795231996,0.002064717057698962,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-NL,TWO-RBF-08-NL,CV05,15,6500,0.003504914299198838,0.001768253044563533,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,16,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-04-NL,NIFRK-04-NL,CV05,16,6500,0.0034613589245573676,0.0019334540605296642,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-NL,TWO-RBF-04-NL,CV05,16,6500,0.00347460751047073,0.001982545860852773,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-06-NL,NIFRK-06-NL,CV05,16,6500,0.003444099257711868,0.002283936217591717,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-NL,TWO-RBF-06-NL,CV05,16,6500,0.003499497057738866,0.0017752855957086683,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-08-NL,NIFRK-08-NL,CV05,16,6500,0.0034819617982733133,0.001994348081761666,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-NL,TWO-RBF-08-NL,CV05,16,6500,0.0035027310840659975,0.0017598802892373874,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,17,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-04-NL,NIFRK-04-NL,CV05,17,6500,0.0034613583659080086,0.001933381066423431,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-NL,TWO-RBF-04-NL,CV05,17,6500,0.003474072848060082,0.0019853123661358893,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-06-NL,NIFRK-06-NL,CV05,17,6500,0.003444703759851925,0.00228077822532448,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-NL,TWO-RBF-06-NL,CV05,17,6500,0.0034999475730952217,0.001775232677839752,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-08-NL,NIFRK-08-NL,CV05,17,6500,0.00348359096682919,0.0020830547536316965,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-NL,TWO-RBF-08-NL,CV05,17,6500,0.0035040185841859793,0.0017661585643055887,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,18,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-04-NL,NIFRK-04-NL,CV05,18,6500,0.0034613502063924337,0.0019338798523468044,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-NL,TWO-RBF-04-NL,CV05,18,6500,0.003473693107555955,0.001988336717590905,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-06-NL,NIFRK-06-NL,CV05,18,6500,0.0034438410589922148,0.002287932182050879,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-NL,TWO-RBF-06-NL,CV05,18,6500,0.0035003535473174387,0.0017780430832298084,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-08-NL,NIFRK-08-NL,CV05,18,6500,0.003484650839254334,0.002031561490412929,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-NL,TWO-RBF-08-NL,CV05,18,6500,0.0035052083562953245,0.0017674636314303615,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,19,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-04-NL,NIFRK-04-NL,CV05,19,6500,0.003461329711092714,0.0019332212072253414,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-NL,TWO-RBF-04-NL,CV05,19,6500,0.003474851370093716,0.001982204151286214,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-06-NL,NIFRK-06-NL,CV05,19,6500,0.00344483891751878,0.002291485379726251,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-NL,TWO-RBF-06-NL,CV05,19,6500,0.0034992258384736225,0.0017741254803212148,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-08-NL,NIFRK-08-NL,CV05,19,6500,0.003482575924887256,0.0020237525437845454,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-NL,TWO-RBF-08-NL,CV05,19,6500,0.0035034813316674874,0.0017671241823958986,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,20,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-04-NL,NIFRK-04-NL,CV05,20,6500,0.003461340094355943,0.0019333045217816516,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-NL,TWO-RBF-04-NL,CV05,20,6500,0.0034743153891720973,0.0019846495941080954,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-06-NL,NIFRK-06-NL,CV05,20,6500,0.0034454291478287387,0.002276545610802448,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-NL,TWO-RBF-06-NL,CV05,20,6500,0.0035019506807344946,0.0017800425285049105,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-08-NL,NIFRK-08-NL,CV05,20,6500,0.0034816139205254104,0.0020292182534060723,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-NL,TWO-RBF-08-NL,CV05,20,6500,0.0035049065631618742,0.0017702005940326885,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
